lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.1593072438444442	0.09941532381888968	0.23007889160982514	0.09941532381888968	0.3125821472447393	0.09941532381888968	0.20687352910200169	0.09941532381888968	0.20095554035112337	0.09941532381888968	0.17895285785198212	0.09941532381888968
0.10847542591081874	0.16792098570263794	0.15480143758825804	0.16792098570263794	0.07877720128950602	0.16792098570263794	0.14531332567541352	0.16792098570263794	0.14590444945506198	0.16792098570263794	0.15258240699768066	0.16792098570263794
0.0954204395256335	0.04497165761336935	0.1008136537546989	0.04497165761336935	0.21499648897413928	0.04497165761336935	0.15235930754512753	0.04497165761336935	0.11919081938110133	0.04497165761336935	0.101446233689785	0.04497165761336935
0.18981457464189627	0.12939033551993515	0.1927924528401784	0.12939033551993515	0.17860172622465612	0.12939033551993515	0.1897688639411139	0.12939033551993515	0.19564346806282748	0.12939033551993515	0.19988787174224854	0.12939033551993515
0.11192527204570488	0.08567408887061544	0.12393439496007691	0.08567408887061544	0.12103206994898388	0.08567408887061544	0.11173076844331303	0.08567408887061544	0.08790277924670202	0.08567408887061544	0.11401821672916412	0.08567408887061544
0.1284181082878962	0.3009874099651756	0.13086314488671416	0.3009874099651756	0.047310549019280064	0.3009874099651756	0.1249549742993184	0.3009874099651756	0.14198433945903338	0.3009874099651756	0.12978728115558624	0.3009874099651756
0.16751923827167728	0.1394480038521922	0.12751839637281673	0.1394480038521922	0.06017638249429411	0.1394480038521922	0.14840543854308763	0.1394480038521922	0.09885138545838586	0.1394480038521922	0.1221909299492836	0.1394480038521922
0.1197384092705733	0.01639517690452771	0.13653183733556093	0.01639517690452771	0.15596191147659805	0.01639517690452771	0.1607869398622715	0.01639517690452771	0.1478993658764245	0.01639517690452771	0.12761881947517395	0.01639517690452771
0.22531212764110686	0.0664391668324172	0.2729481389805176	0.0664391668324172	0.1857344946893833	0.0664391668324172	0.22011598393017384	0.0664391668324172	0.2001388227749756	0.0664391668324172	0.27892446517944336	0.0664391668324172
0.13247056021356746	0.02314074119771931	0.1580504303634578	0.02314074119771931	0.07847847450257389	0.02314074119771931	0.15458467426543998	0.02314074119771931	0.16098662255819712	0.02314074119771931	0.1373516470193863	0.02314074119771931
0.30556964164434264	0.4130721243325921	0.19153769277480232	0.4130721243325921	0.2774760774228867	0.4130721243325921	0.24279831107112382	0.4130721243325921	0.31968857960801356	0.4130721243325921	0.2858360707759857	0.4130721243325921
0.19680350200895635	0.4623390527007272	0.20910133768904313	0.4623390527007272	0.12103206994898388	0.4623390527007272	0.16757894134325782	0.4623390527007272	0.18137786658748448	0.4623390527007272	0.2008848488330841	0.4623390527007272
0.1930709953913714	0.03478230359527363	0.21055634002620666	0.03478230359527363	0.05584839649297663	0.03478230359527363	0.19626704292499458	0.03478230359527363	0.17482657783717392	0.03478230359527363	0.16986244916915894	0.03478230359527363
0.09475911836863711	0.05621333824506052	0.09474939009524357	0.05621333824506052	0.06017638249429411	0.05621333824506052	0.1123040368641753	0.05621333824506052	0.103444657648414	0.05621333824506052	0.12097375094890594	0.05621333824506052
0.2282139319960421	0.3981542827544416	0.21604569709851035	0.3981542827544416	0.23596764578522855	0.3981542827544416	0.2433528896916908	0.3981542827544416	0.25474821831602107	0.3981542827544416	0.2581203281879425	0.3981542827544416
0.21622443563134106	0.4861149204096333	0.20884380572965727	0.4861149204096333	0.25729920954990015	0.4861149204096333	0.20174918979999254	0.4861149204096333	0.21897869968739295	0.4861149204096333	0.27059829235076904	0.4861149204096333
0.1383002512321414	0.053752751844962365	0.11399200279646594	0.053752751844962365	0.1475412428264363	0.053752751844962365	0.1438207829555909	0.053752751844962365	0.1789220679268939	0.053752751844962365	0.14581893384456635	0.053752751844962365
0.12584849627003802	0.1660554206745023	0.11659692934168812	0.1660554206745023	0.12103206994898388	0.1660554206745023	0.11213173115192629	0.1660554206745023	0.12443609490921975	0.1660554206745023	0.10881859064102173	0.1660554206745023
0.23929607353625124	0.06819657086453375	0.2574255573091263	0.06819657086453375	0.23596764578522855	0.06819657086453375	0.2250947744699739	0.06819657086453375	0.1946929113672808	0.06819657086453375	0.211337149143219	0.06819657086453375
0.18607219744306663	0.17875868103094034	0.15698754994572403	0.17875868103094034	0.2568040526125862	0.17875868103094034	0.1661916279032645	0.17875868103094034	0.19942722166552232	0.17875868103094034	0.19877806305885315	0.17875868103094034
0.1368131668189215	0.017524841824264285	0.09309090278568202	0.017524841824264285	0.07877720128950602	0.017524841824264285	0.11702973699760522	0.017524841824264285	0.1316538301416257	0.017524841824264285	0.11874754726886749	0.017524841824264285
0.18156658336772777	0.0501031750438416	0.14530342134098512	0.0501031750438416	0.22171963031675615	0.0501031750438416	0.1539467771540979	0.0501031750438416	0.16914020616467698	0.0501031750438416	0.1680852770805359	0.0501031750438416
0.11842675755558571	0.08028265075399149	0.18576928130216588	0.08028265075399149	0.22171963031675615	0.08028265075399149	0.13568373291551153	0.08028265075399149	0.12750374573505324	0.08028265075399149	0.13422562181949615	0.08028265075399149
0.1986553695965097	0.011568411423764692	0.21153818775516375	0.011568411423764692	0.14514260650127903	0.011568411423764692	0.21764510677141183	0.011568411423764692	0.22085350624616537	0.011568411423764692	0.21363940834999084	0.011568411423764692
0.16680760827115576	0.36231070876369176	0.1301725093691687	0.36231070876369176	0.1857344946893833	0.36231070876369176	0.11830511040268621	0.36231070876369176	0.1548504566541668	0.36231070876369176	0.17941544950008392	0.36231070876369176
0.16473858791168722	0.17108117548031435	0.2599228869007855	0.17108117548031435	0.08737330890938545	0.17108117548031435	0.20214696431002702	0.17108117548031435	0.18027203479974785	0.17108117548031435	0.21086348593235016	0.17108117548031435
0.13830241526807222	0.060218927442143584	0.19145205500041615	0.060218927442143584	0.12103206994898388	0.060218927442143584	0.12750337493180242	0.060218927442143584	0.1338587464878872	0.060218927442143584	0.12462196499109268	0.060218927442143584
0.22867944596059595	0.106083306412594	0.1663252318242954	0.106083306412594	0.37080180672453267	0.106083306412594	0.24982967973405873	0.106083306412594	0.22434277592680402	0.106083306412594	0.2411329597234726	0.106083306412594
0.15443801510448119	0.7298854762184763	0.13676356140178406	0.7298854762184763	0.18052231329642676	0.7298854762184763	0.12531097616484552	0.7298854762184763	0.11711897024313045	0.7298854762184763	0.17027628421783447	0.7298854762184763
0.11481963017393185	0.03811354512383088	0.10824039381203901	0.03811354512383088	0.10738949720300733	0.03811354512383088	0.11070248279558852	0.03811354512383088	0.21125258652526344	0.03811354512383088	0.13505885004997253	0.03811354512383088
0.21394613288358852	0.1502634357576429	0.2173248690497902	0.1502634357576429	0.33180551634877836	0.1502634357576429	0.24257662311316192	0.1502634357576429	0.24984781704882078	0.1502634357576429	0.25170356035232544	0.1502634357576429
0.11216061619917567	0.05065775491934475	0.16108277395106918	0.05065775491934475	0.09995964818587758	0.05065775491934475	0.11444748010128256	0.05065775491934475	0.08668068505904299	0.05065775491934475	0.11495806276798248	0.05065775491934475
0.14697540737340964	0.11423668883098714	0.14576291170206285	0.11423668883098714	0.11121946101143898	0.11423668883098714	0.11353860180450764	0.11423668883098714	0.12268102224719826	0.11423668883098714	0.15252870321273804	0.11423668883098714
0.15692502644053877	0.13752540049631626	0.13725205452676803	0.13752540049631626	0.1525041406719232	0.13752540049631626	0.13297788566709648	0.13752540049631626	0.11831646620862568	0.13752540049631626	0.17075428366661072	0.13752540049631626
0.13670283384500984	0.010188846293337666	0.14164874760223012	0.010188846293337666	0.1525041406719232	0.010188846293337666	0.17555941675714518	0.010188846293337666	0.1530041620498362	0.010188846293337666	0.1553552895784378	0.010188846293337666
0.1504421300690003	0.007386112726958166	0.16990202607780386	0.007386112726958166	0.12351802507454983	0.007386112726958166	0.1659249322317789	0.007386112726958166	0.13161640924943893	0.007386112726958166	0.1630353182554245	0.007386112726958166
0.24790134101737704	0.28183945676427313	0.2766250668088193	0.28183945676427313	0.24680917236369262	0.28183945676427313	0.2668992869929131	0.28183945676427313	0.26642548626111234	0.28183945676427313	0.28514528274536133	0.28183945676427313
0.17338272420690676	0.001113062871756383	0.1248642493155522	0.001113062871756383	0.17860172622465612	0.001113062871756383	0.16768575065752184	0.001113062871756383	0.1824424505748551	0.001113062871756383	0.17467382550239563	0.001113062871756383
0.12854280686909134	0.049091116806159366	0.10753126711506744	0.049091116806159366	0.10740719664755162	0.049091116806159366	0.10747357346765646	0.049091116806159366	0.11245334189471762	0.049091116806159366	0.10682324320077896	0.049091116806159366
0.20081398073660617	0.028274024374796657	0.22830344102628702	0.028274024374796657	0.2658135095849318	0.028274024374796657	0.18854104377328565	0.028274024374796657	0.19825376507842696	0.028274024374796657	0.22931644320487976	0.028274024374796657
0.10088368572264408	0.0324532828542774	0.1718948770676434	0.0324532828542774	0.02983960550197087	0.0324532828542774	0.12044279393413121	0.0324532828542774	0.10518182343073833	0.0324532828542774	0.1589708775281906	0.0324532828542774
0.2204767679379072	0.2769192987585918	0.2751582192971552	0.2769192987585918	0.11810102629928085	0.2769192987585918	0.2451493436232503	0.2769192987585918	0.22076881917506308	0.2769192987585918	0.26628994941711426	0.2769192987585918
0.17838769701924384	0.25166583229724665	0.1526242509318797	0.25166583229724665	0.22083391231300664	0.25166583229724665	0.1585436991811454	0.25166583229724665	0.1683113204512895	0.25166583229724665	0.14476358890533447	0.25166583229724665
0.10200764242163377	0.2845531502650705	0.13169016232220085	0.2845531502650705	0.06017638249429411	0.2845531502650705	0.16027974605806172	0.2845531502650705	0.12974236603240816	0.2845531502650705	0.15903329849243164	0.2845531502650705
0.24547555116714254	0.2866982173850827	0.19185593758568176	0.2866982173850827	0.23596764578522855	0.2866982173850827	0.24626868143969113	0.2866982173850827	0.2169107136936569	0.2866982173850827	0.28029733896255493	0.2866982173850827
0.2368136366344821	0.03246988213654995	0.2696099124443096	0.03246988213654995	0.3898763529291064	0.03246988213654995	0.26376923024744137	0.03246988213654995	0.2680801931335465	0.03246988213654995	0.2812236547470093	0.03246988213654995
0.22517481228043665	0.5054197356074994	0.19216249477818484	0.5054197356074994	0.2115627874756083	0.5054197356074994	0.19436551593340287	0.5054197356074994	0.2264848861418695	0.5054197356074994	0.23948317766189575	0.5054197356074994
0.20644878370147096	0.36011390362543577	0.15262789911579214	0.36011390362543577	0.19533431624277986	0.36011390362543577	0.17017261192937097	0.36011390362543577	0.1813044073346685	0.36011390362543577	0.20372387766838074	0.36011390362543577
0.1793662451493977	0.022984379527339067	0.21183162897973837	0.022984379527339067	0.12103206994898388	0.022984379527339067	0.1610674549402501	0.022984379527339067	0.15876845541059034	0.022984379527339067	0.1974955052137375	0.022984379527339067
0.10280632515137833	0.05518666859558185	0.08530357173616172	0.05518666859558185	0.22171963031675615	0.05518666859558185	0.11866413489992797	0.05518666859558185	0.09962408429673228	0.05518666859558185	0.11455060541629791	0.05518666859558185
0.13832485729425156	0.03862714146462306	0.1346325901837687	0.03862714146462306	0.10435979077828628	0.03862714146462306	0.12063894948435352	0.03862714146462306	0.14059574347893572	0.03862714146462306	0.13062411546707153	0.03862714146462306
0.16395309110934345	0.08897048086850304	0.17487872661602757	0.08897048086850304	0.04540646316534069	0.08897048086850304	0.14008406944593246	0.08897048086850304	0.1208106146554124	0.08897048086850304	0.19248421490192413	0.08897048086850304
0.19369765484268736	0.267006986378832	0.16033963457465894	0.267006986378832	0.134703876526406	0.267006986378832	0.17350022890422415	0.267006986378832	0.1881581358758913	0.267006986378832	0.19517171382904053	0.267006986378832
0.15467860936300865	0.5616834789171239	0.1504592997956765	0.5616834789171239	0.07877720128950602	0.5616834789171239	0.13225374527830075	0.5616834789171239	0.19022236036529644	0.5616834789171239	0.19569046795368195	0.5616834789171239
0.18134039775505975	0.03371987969908241	0.21816559187642112	0.03371987969908241	0.17763281480514287	0.03371987969908241	0.16270091896673192	0.03371987969908241	0.13623387403821344	0.03371987969908241	0.18121634423732758	0.03371987969908241
0.12820513254774227	0.02933573034094768	0.1525468914977229	0.02933573034094768	0.21922378982638963	0.02933573034094768	0.15530716182315446	0.02933573034094768	0.0993085893494262	0.02933573034094768	0.12005580961704254	0.02933573034094768
0.06709646687233983	0.007534849047099461	0.16766480088384736	0.007534849047099461	0.07581391051702993	0.007534849047099461	0.11234768516327848	0.007534849047099461	0.09561224875729643	0.007534849047099461	0.11341005563735962	0.007534849047099461
0.280648085907677	0.045258221670750685	0.21571089025909493	0.045258221670750685	0.09756089076485167	0.045258221670750685	0.22704808092250586	0.045258221670750685	0.2021642549705665	0.045258221670750685	0.2756372392177582	0.045258221670750685
0.17858744180420366	0.02140123728528381	0.1323472537022746	0.02140123728528381	0.2582193746955846	0.02140123728528381	0.13041986601265917	0.02140123728528381	0.1355328829875671	0.02140123728528381	0.13221624493598938	0.02140123728528381
0.27935434262216424	0.14383781626469874	0.2665278122235301	0.14383781626469874	0.12103206994898388	0.14383781626469874	0.24210974224016865	0.14383781626469874	0.22086740857941126	0.14383781626469874	0.25959354639053345	0.14383781626469874
0.09964541002412952	0.13045343398270806	0.1261226597221814	0.13045343398270806	0.10435979077828628	0.13045343398270806	0.13294217584250023	0.13045343398270806	0.15061893142446792	0.13045343398270806	0.12187814712524414	0.13045343398270806
