lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.46069052742607375	0.01954157185939964	0.2926488921696163	0.01954157185939964	0.2056810748830162	0.01954157185939964	0.4014176562224151	0.01954157185939964	0.2852334200176971	0.01954157185939964	0.4036672115325928	0.01954157185939964
0.9448768423195314	0.9674539972650776	0.8060514027996827	0.9674539972650776	0.8010257564489747	0.9674539972650776	0.8538489156136599	0.9674539972650776	0.8486441466745135	0.9674539972650776	0.9147787690162659	0.9674539972650776
0.6177352046300126	0.6652586808375346	0.40414052663963884	0.6652586808375346	0.5004479854038264	0.6652586808375346	0.6571564288145313	0.6652586808375346	0.620776562634601	0.6652586808375346	0.6963693499565125	0.6652586808375346
0.6192629984720188	0.5824862925171004	0.4877833032599818	0.5824862925171004	0.6242673753619813	0.5824862925171004	0.5905390475873519	0.5824862925171004	0.5230736888909169	0.5824862925171004	0.5266768336296082	0.5824862925171004
0.6319081862160196	0.6457586355539895	0.5506126786707932	0.6457586355539895	0.8010257564489747	0.6457586355539895	0.8133261189714612	0.6457586355539895	0.6665440081644973	0.6457586355539895	0.6586006879806519	0.6457586355539895
0.5316378254301973	0.4422300089574516	0.4477362196763285	0.4422300089574516	0.5111850363912919	0.4422300089574516	0.535125576554334	0.4422300089574516	0.593645768312362	0.4422300089574516	0.6211360096931458	0.4422300089574516
0.4193578109804099	0.12008228765266488	0.49041487897221425	0.12008228765266488	0.3132772431329294	0.12008228765266488	0.4002765157954731	0.12008228765266488	0.4036900822972388	0.12008228765266488	0.3848269283771515	0.12008228765266488
0.5509729806607475	0.6115373912286767	0.5930736667200732	0.6115373912286767	0.7654255463648738	0.6115373912286767	0.6003933347480722	0.6115373912286767	0.6955515422952586	0.6115373912286767	0.5519075393676758	0.6115373912286767
0.11434568200717549	0.0762401049600673	0.2624207261605504	0.0762401049600673	0.3086428104688163	0.0762401049600673	0.32321946565965154	0.0762401049600673	0.2775303048335992	0.0762401049600673	0.1917852759361267	0.0762401049600673
0.05390148721304955	0.02411813390423104	0.23217831118583665	0.02411813390423104	0.22484688806826256	0.02411813390423104	0.15978578256909398	0.02411813390423104	0.05961144050567052	0.02411813390423104	0.09804829955101013	0.02411813390423104
0.37576291219825897	0.06063275526321705	0.3836015734485349	0.06063275526321705	0.4768193655662247	0.06063275526321705	0.477196598115152	0.06063275526321705	0.42361469585650197	0.06063275526321705	0.3685356378555298	0.06063275526321705
0.7666079768780047	0.6025322065270046	0.7711772286004503	0.6025322065270046	0.7654255463648738	0.6025322065270046	0.7624560141995177	0.6025322065270046	0.7974948456853326	0.6025322065270046	0.7410821914672852	0.6025322065270046
0.8800352128496123	0.9070566040326572	0.5849584076482036	0.9070566040326572	0.5427853904643726	0.9070566040326572	0.6175708120774074	0.9070566040326572	0.7665075359711642	0.9070566040326572	0.7822244763374329	0.9070566040326572
0.47365395291293133	0.4388077442166835	0.4093301717620654	0.4388077442166835	0.5056696020523705	0.4388077442166835	0.3972443504664586	0.4388077442166835	0.4117396697478756	0.4388077442166835	0.46081942319869995	0.4388077442166835
0.4300607148549917	0.08867676165341913	0.5049240744124525	0.08867676165341913	0.4269866955549524	0.08867676165341913	0.4012268967730385	0.08867676165341913	0.4425444094404763	0.08867676165341913	0.38528698682785034	0.08867676165341913
0.10446199879322043	0.04311344972138907	0.07856164050412089	0.04311344972138907	0.0857400669961673	0.04311344972138907	0.11424542090717489	0.04311344972138907	0.05988203767122086	0.04311344972138907	0.12318708747625351	0.04311344972138907
0.5001073631303128	0.9649584012395676	0.8664226239119276	0.9649584012395676	0.7101587661609636	0.9649584012395676	0.6736833212147378	0.9649584012395676	0.7493564790208959	0.9649584012395676	0.7311320900917053	0.9649584012395676
0.35158807875559794	0.2440655810403065	0.42314294705162614	0.2440655810403065	0.4727863701073238	0.2440655810403065	0.43493507242302193	0.2440655810403065	0.3962886284785828	0.2440655810403065	0.4637981355190277	0.2440655810403065
0.46381724767839627	0.6623715514405335	0.44177128874446525	0.6623715514405335	0.5541116812869216	0.6623715514405335	0.47896539555765816	0.6623715514405335	0.4776477823410639	0.6623715514405335	0.4809485375881195	0.6623715514405335
0.39867407281714745	0.07061491974038235	0.22045733240113616	0.07061491974038235	0.5491566563784246	0.07061491974038235	0.28257827807244446	0.07061491974038235	0.1941836798647328	0.07061491974038235	0.146039217710495	0.07061491974038235
0.1952082120578762	0.07361586392634584	0.5080557068639905	0.07361586392634584	0.2504489959185614	0.07361586392634584	0.45848529637775703	0.07361586392634584	0.43137664373865475	0.07361586392634584	0.32096290588378906	0.07361586392634584
0.43856364296182904	0.7006297798261758	0.6161628208711644	0.7006297798261758	0.4960379671535957	0.7006297798261758	0.5347066941227442	0.7006297798261758	0.6736888981901771	0.7006297798261758	0.5265867114067078	0.7006297798261758
0.3048227107232462	0.09206808290214176	0.24492479613792872	0.09206808290214176	0.7442014632281028	0.09206808290214176	0.5328653281810224	0.09206808290214176	0.5513446543892991	0.09206808290214176	0.3321419358253479	0.09206808290214176
0.3365649976807823	0.06615404815569133	0.06945640258282543	0.06615404815569133	0.10863838024188052	0.06615404815569133	0.24752620328080321	0.06615404815569133	0.08723818867515128	0.06615404815569133	0.18833276629447937	0.06615404815569133
0.39756879272142087	0.05591368762427009	0.46666540063975337	0.05591368762427009	0.2512742622931386	0.05591368762427009	0.337224330104869	0.05591368762427009	0.3784993558438424	0.05591368762427009	0.3584926724433899	0.05591368762427009
0.5036209114680079	0.4702898988245637	0.30214506981781236	0.4702898988245637	0.3575215811000675	0.4702898988245637	0.4110097375335762	0.4702898988245637	0.1624063776569367	0.4702898988245637	0.5236894488334656	0.4702898988245637
0.83591163665088	0.8863186279360814	0.7315389182389627	0.8863186279360814	0.5111850363912919	0.8863186279360814	0.6732545143584329	0.8863186279360814	0.7051811108407117	0.8863186279360814	0.8500077128410339	0.8863186279360814
0.19316041308400198	0.04756148374911461	0.39412052812567366	0.04756148374911461	0.5160512072859263	0.04756148374911461	0.40056166738143584	0.04756148374911461	0.6294194986538645	0.04756148374911461	0.3693248927593231	0.04756148374911461
0.27671870552938693	0.2490759620506861	0.5523075582691952	0.2490759620506861	0.6035773563720392	0.2490759620506861	0.43540335737807473	0.2490759620506861	0.309314788995465	0.2490759620506861	0.4356781840324402	0.2490759620506861
0.4109253058129545	0.4105349307022481	0.36791019158292104	0.4105349307022481	0.4412136699292692	0.4105349307022481	0.49971905591656957	0.4105349307022481	0.5168697666229349	0.4105349307022481	0.448102742433548	0.4105349307022481
-0.3278254298859997	0.07438145589900641	0.03432806433251086	0.07438145589900641	0.0940927287565033	0.07438145589900641	0.06699889440543498	0.07438145589900641	-0.06151834618770964	0.07438145589900641	-0.16014263033866882	0.07438145589900641
0.604899327273152	0.9919492567595084	0.8188673432105595	0.9919492567595084	0.36934714790908596	0.9919492567595084	0.6451409160913993	0.9919492567595084	0.8418874179050968	0.9919492567595084	0.7851400375366211	0.9919492567595084
0.4269618261963126	0.17859652698045844	0.31662127551890307	0.17859652698045844	0.15757575164547244	0.17859652698045844	0.2841073239394731	0.17859652698045844	0.3159420366605275	0.17859652698045844	0.31387507915496826	0.17859652698045844
0.49088217628003283	0.7964773282780845	0.3776020837882074	0.7964773282780845	0.35722557297192226	0.7964773282780845	0.40774449186652456	0.7964773282780845	0.36391398908540556	0.7964773282780845	0.4018310606479645	0.7964773282780845
0.2917929926819418	0.7881374565471734	0.45108795022757986	0.7881374565471734	0.4727863701073238	0.7881374565471734	0.47178616270677826	0.7881374565471734	0.5377533385447684	0.7881374565471734	0.3479048013687134	0.7881374565471734
0.4422141746713599	0.2720119105131253	0.3972270531318883	0.2720119105131253	0.2056810748830162	0.2720119105131253	0.3225249377556611	0.2720119105131253	0.3620618405539773	0.2720119105131253	0.19977295398712158	0.2720119105131253
0.3738698849963707	0.5835022177741728	0.367982102658235	0.5835022177741728	0.15757575164547244	0.5835022177741728	0.3507702351150162	0.5835022177741728	0.3322649971965882	0.5835022177741728	0.4719368815422058	0.5835022177741728
-0.1470182321318717	0.03416772624604392	0.09824309765139042	0.03416772624604392	0.17044340678769032	0.03416772624604392	0.17081076478674603	0.03416772624604392	0.12424528482850963	0.03416772624604392	0.004851296544075012	0.03416772624604392
0.7824585539753334	0.6989270822661383	0.5560181168312875	0.6989270822661383	0.8322077058013091	0.6989270822661383	0.7503985666597905	0.6989270822661383	0.7189992908343855	0.6989270822661383	0.7768856287002563	0.6989270822661383
0.7587469809809714	0.8736939112125011	0.8562196915304409	0.8736939112125011	0.7110433348331036	0.8736939112125011	0.8199643386319273	0.8736939112125011	0.9081501499015076	0.8736939112125011	0.8781434297561646	0.8736939112125011
0.5227824093098712	0.6106818212123911	0.5337150187469281	0.6106818212123911	0.8010257564489747	0.6106818212123911	0.692242595097298	0.6106818212123911	0.5291930546151421	0.6106818212123911	0.5045965313911438	0.6106818212123911
0.418383219561556	0.8332579239180589	0.38826324679319146	0.8332579239180589	0.5414200608976498	0.8332579239180589	0.46218023178159656	0.8332579239180589	0.5489391722444197	0.8332579239180589	0.34917598962783813	0.8332579239180589
0.5030917348776124	0.3619389068745661	0.23718349668066765	0.3619389068745661	0.41431764762691575	0.3619389068745661	0.3147663657318379	0.3619389068745661	0.283057126009724	0.3619389068745661	0.24752500653266907	0.3619389068745661
0.22848933916399883	0.029314607227492545	0.11903261201898678	0.029314607227492545	0.1725736531108186	0.029314607227492545	0.11127068341266165	0.029314607227492545	0.02241377473975345	0.029314607227492545	0.03420374169945717	0.029314607227492545
0.38019946357120615	0.7373216550606511	0.45862268845644505	0.7373216550606511	0.3213525555255831	0.7373216550606511	0.4907979509208272	0.7373216550606511	0.5536327205663332	0.7373216550606511	0.43930694460868835	0.7373216550606511
0.3568657970332012	0.3460701727214607	0.45807235128497137	0.3460701727214607	0.636960429512972	0.3460701727214607	0.43726528946461035	0.3460701727214607	0.38751965762391316	0.3460701727214607	0.3672538101673126	0.3460701727214607
0.333854257834457	0.08304685345135664	0.2630060592511702	0.08304685345135664	0.3708195663014447	0.08304685345135664	0.35466982145331855	0.08304685345135664	0.3313568717731826	0.08304685345135664	0.2366727590560913	0.08304685345135664
0.5040086491732028	0.2929763227512794	0.37246870876898885	0.2929763227512794	0.22157352676695183	0.2929763227512794	0.27177305237794586	0.2929763227512794	0.3164422996836917	0.2929763227512794	0.3029308617115021	0.2929763227512794
0.6495988739280826	0.4695508123405498	0.5290302010605804	0.4695508123405498	0.812843953619209	0.4695508123405498	0.6329410287418251	0.4695508123405498	0.596583219257709	0.4695508123405498	0.5310513973236084	0.4695508123405498
0.630822247143181	0.5516417368419567	0.5794258135287215	0.5516417368419567	0.6177406283332696	0.5516417368419567	0.4817808064560026	0.5516417368419567	0.5037370917577988	0.5516417368419567	0.67080157995224	0.5516417368419567
0.5794133729271576	0.991868808071293	0.6679904579422067	0.991868808071293	0.6447376209518385	0.991868808071293	0.6405878099700744	0.991868808071293	0.6971081768593017	0.991868808071293	0.6713451743125916	0.991868808071293
0.46118652627860823	0.2110002604360625	0.5620768388188553	0.2110002604360625	0.537660920041069	0.2110002604360625	0.5496077437290345	0.2110002604360625	0.4308150333449015	0.2110002604360625	0.47110089659690857	0.2110002604360625
0.16632058424923957	0.00916171006066637	0.06886686198224241	0.00916171006066637	0.17291165795148344	0.00916171006066637	0.17019336290308038	0.00916171006066637	-0.019283748428079346	0.00916171006066637	0.11057375371456146	0.00916171006066637
0.4203007242409671	0.9239889931787796	0.6429060718974502	0.9239889931787796	0.23337834884673575	0.9239889931787796	0.47413684219209395	0.9239889931787796	0.5759239006709402	0.9239889931787796	0.4942941665649414	0.9239889931787796
0.298280005204357	0.15809885217131567	0.2371149142919461	0.15809885217131567	0.08994184353485475	0.15809885217131567	0.2576663353142752	0.15809885217131567	0.3211475825620644	0.15809885217131567	0.18658775091171265	0.15809885217131567
0.40334496954502863	0.03173856211895859	0.19687391049221872	0.03173856211895859	0.2056810748830162	0.03173856211895859	0.3330051117154682	0.03173856211895859	0.2117232926051785	0.03173856211895859	0.3268383741378784	0.03173856211895859
0.44488505793182803	0.20220902263501644	0.12083593515111843	0.20220902263501644	0.1971977377051069	0.20220902263501644	0.14337412573498293	0.20220902263501644	0.14117509777752152	0.20220902263501644	0.13005870580673218	0.20220902263501644
0.12098537283855026	0.08873678990598274	0.3968163240416402	0.08873678990598274	0.11373498291569174	0.08873678990598274	0.1353906045877817	0.08873678990598274	0.15014884881733168	0.08873678990598274	0.05185557156801224	0.08873678990598274
0.5723515232292327	0.5299404970588384	0.4900719322547264	0.5299404970588384	0.6256443980869987	0.5299404970588384	0.5575733387094508	0.5299404970588384	0.5562045526707371	0.5299404970588384	0.6532092690467834	0.5299404970588384
0.6194885983452989	0.9411405944541584	0.5958160552460946	0.9411405944541584	0.6035773563720392	0.9411405944541584	0.5655990425651884	0.9411405944541584	0.6662729268607606	0.9411405944541584	0.6002785563468933	0.9411405944541584
0.3110269361665119	0.02861149664697887	0.47264796808385146	0.02861149664697887	0.37830948610145654	0.02861149664697887	0.4596059419758929	0.02861149664697887	0.4453401446541167	0.02861149664697887	0.3617601990699768	0.02861149664697887
0.22451944575976612	0.02848673078232317	0.07828586313299155	0.02848673078232317	0.05765425953870051	0.02848673078232317	0.06897479530153311	0.02848673078232317	-0.03250057644634057	0.02848673078232317	-0.1414162516593933	0.02848673078232317
0.2699687001077089	0.22404039803294515	0.2963140334524222	0.22404039803294515	0.24781131789099972	0.22404039803294515	0.28462221713025354	0.22404039803294515	0.3027356470203373	0.22404039803294515	0.07306316494941711	0.22404039803294515
0.8986496551242489	0.9905385645327041	0.8306191017089484	0.9905385645327041	0.6314079392220493	0.9905385645327041	0.7900689855429287	0.9905385645327041	0.9612817904665181	0.9905385645327041	0.9258726835250854	0.9905385645327041
0.4547530087692304	0.18716914937653964	0.3417312842452306	0.18716914937653964	0.40817333985099785	0.18716914937653964	0.42629630926152706	0.18716914937653964	0.45314585700250587	0.18716914937653964	0.41478586196899414	0.18716914937653964
