lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5513653565502038	0.5715076907575822	0.5348770821904315	0.5715076907575822	0.4298129349587284	0.5715076907575822	0.5107565748941802	0.5715076907575822	0.5269543080237619	0.5715076907575822	0.5627298355102539	0.5715076907575822
0.12203387487593963	0.007994646171860484	0.08545187311808713	0.007994646171860484	0.11403102991324257	0.007994646171860484	0.09120482054918085	0.007994646171860484	0.09248872595972593	0.007994646171860484	0.11949793249368668	0.007994646171860484
0.6656866720822228	0.6258825352603887	0.62183757464985	0.6258825352603887	0.5763751794226675	0.6258825352603887	0.5763709910470746	0.6258825352603887	0.6027738694964696	0.6258825352603887	0.6339282989501953	0.6258825352603887
0.5104116427304927	0.5036390639038436	0.5120546474335038	0.5036390639038436	0.47400933956355085	0.5036390639038436	0.5044217670208228	0.5036390639038436	0.5298877825358606	0.5036390639038436	0.5311371088027954	0.5036390639038436
0.17021073671890236	0.16295838440359828	0.15774588846806195	0.16295838440359828	0.11692154733893005	0.16295838440359828	0.1267941610211938	0.16295838440359828	0.13941842469147922	0.16295838440359828	0.1955913007259369	0.16295838440359828
0.3449037934881355	0.2982363188979919	0.3216980821776545	0.2982363188979919	0.41313188435248904	0.2982363188979919	0.39125831679034123	0.2982363188979919	0.37216709685279636	0.2982363188979919	0.3734244704246521	0.2982363188979919
0.264570430699244	0.27420670085723625	0.26379390436129707	0.27420670085723625	0.2502291365695051	0.27420670085723625	0.2601612681684179	0.27420670085723625	0.26329841294507916	0.27420670085723625	0.307341605424881	0.27420670085723625
0.24827064949269767	0.2596479398500913	0.21435876256200642	0.2596479398500913	0.1819560149269515	0.2596479398500913	0.19012376640098572	0.2596479398500913	0.22379477048663687	0.2596479398500913	0.2605329751968384	0.2596479398500913
0.1203590588401326	0.14420115646435036	0.1110034417352569	0.14420115646435036	0.11770211537901609	0.14420115646435036	0.10266397364539331	0.14420115646435036	0.12394816010274007	0.14420115646435036	0.15644244849681854	0.14420115646435036
0.14657654636600284	0.09826496766644208	0.13854720579016883	0.09826496766644208	0.1616000204718517	0.09826496766644208	0.16420825368148229	0.09826496766644208	0.1558339809359883	0.09826496766644208	0.18435314297676086	0.09826496766644208
0.7311290850972857	0.6765476326317876	0.6709284475428825	0.6765476326317876	0.6786432939089878	0.6765476326317876	0.6705471431030762	0.6765476326317876	0.6806125023241922	0.6765476326317876	0.7148610949516296	0.6765476326317876
0.29844254569277	0.34010141801526683	0.3185511169910417	0.34010141801526683	0.30555334826110886	0.34010141801526683	0.31210368331320204	0.34010141801526683	0.32696490283326	0.34010141801526683	0.3412925899028778	0.34010141801526683
0.12691341707016307	0.04549635845174161	0.09660585650627468	0.04549635845174161	0.16265646398605207	0.04549635845174161	0.12684129835555327	0.04549635845174161	0.10109830119693089	0.04549635845174161	0.1609448790550232	0.04549635845174161
0.3760831071365622	0.39059654191341225	0.38264936782009595	0.39059654191341225	0.3836715367775347	0.39059654191341225	0.37067973359370343	0.39059654191341225	0.39878001347027675	0.39059654191341225	0.4317069351673126	0.39059654191341225
0.3576429545162958	0.3696370003261771	0.34482151987667814	0.3696370003261771	0.39978274039531353	0.3696370003261771	0.3687975676172551	0.3696370003261771	0.3772383906162302	0.3696370003261771	0.390483021736145	0.3696370003261771
0.339713045638719	0.24616614018312916	0.32140345024352535	0.24616614018312916	0.32732343606294984	0.24616614018312916	0.32543652393364364	0.24616614018312916	0.3222630659263278	0.24616614018312916	0.3830740749835968	0.24616614018312916
0.3144848261058527	0.3564085040498259	0.3107079659970692	0.3564085040498259	0.30687077722840933	0.3564085040498259	0.3178630534631324	0.3564085040498259	0.343783568397312	0.3564085040498259	0.36562252044677734	0.3564085040498259
0.25498281294220493	0.2399243671740069	0.246902091900674	0.2399243671740069	0.2502291365695051	0.2399243671740069	0.25876116523223913	0.2399243671740069	0.2570300593922264	0.2399243671740069	0.2878872752189636	0.2399243671740069
0.8328659094459067	0.7275430412808018	0.6897427386605784	0.7275430412808018	0.6899009353999285	0.7275430412808018	0.6897022350548516	0.7275430412808018	0.7139876373148883	0.7275430412808018	0.748241662979126	0.7275430412808018
0.20111787871679052	0.10148528586290476	0.16607669338732822	0.10148528586290476	0.231468220588069	0.10148528586290476	0.16819051603795973	0.10148528586290476	0.15837321369530205	0.10148528586290476	0.18463966250419617	0.10148528586290476
0.33749883681146253	0.3716461804327421	0.3666829059381635	0.3716461804327421	0.32732343606294984	0.3716461804327421	0.3407585974389301	0.3716461804327421	0.3354132371767317	0.3716461804327421	0.38410094380378723	0.3716461804327421
0.275139834187058	0.2347061132810976	0.31429180363739206	0.2347061132810976	0.32732343606294984	0.2347061132810976	0.3034156211939672	0.2347061132810976	0.2968594372141536	0.2347061132810976	0.3065364956855774	0.2347061132810976
0.20059565377684607	0.2583631972782383	0.18783478587791605	0.2583631972782383	0.23463726917758268	0.2583631972782383	0.24247217394443832	0.2583631972782383	0.22199536366642794	0.2583631972782383	0.2950741946697235	0.2583631972782383
0.13084075181891786	0.18348944097070816	0.1380609615752096	0.18348944097070816	0.11403102991324257	0.18348944097070816	0.1161924028015452	0.18348944097070816	0.139151336593509	0.18348944097070816	0.14723257720470428	0.18348944097070816
0.33176503850940664	0.3593353715476713	0.35231109817330697	0.3593353715476713	0.3613121929667227	0.3593353715476713	0.3670522549741857	0.3593353715476713	0.38029307034181437	0.3593353715476713	0.3849461078643799	0.3593353715476713
0.058785493943084466	0.1234436655402958	0.07475114158589385	0.1234436655402958	0.058924971931806056	0.1234436655402958	0.06930687685988193	0.1234436655402958	0.0674428560488178	0.1234436655402958	0.08348378539085388	0.1234436655402958
0.13928889142737647	0.1598464119030592	0.14552203472433656	0.1598464119030592	0.1819560149269515	0.1598464119030592	0.1281778667093991	0.1598464119030592	0.11854731140953415	0.1598464119030592	0.15329676866531372	0.1598464119030592
0.5385985798585365	0.551577375367834	0.5000912180263363	0.551577375367834	0.5582461215908622	0.551577375367834	0.539738569258748	0.551577375367834	0.5156750711788227	0.551577375367834	0.5367290377616882	0.551577375367834
0.12228817471948036	0.042773085244512	0.09239825950091882	0.042773085244512	0.13706927463352211	0.042773085244512	0.07562919924555847	0.042773085244512	0.09489528489447391	0.042773085244512	0.12452482432126999	0.042773085244512
0.13438434775338398	0.1596765325231841	0.12076479052423195	0.1596765325231841	0.1599757363661668	0.1596765325231841	0.12172466423982602	0.1596765325231841	0.12625542117166397	0.1596765325231841	0.1849973350763321	0.1596765325231841
0.15625993746177969	0.08139252259888058	0.14044929279152665	0.08139252259888058	0.21664352278506752	0.08139252259888058	0.1411122165955972	0.08139252259888058	0.08219778617624253	0.08139252259888058	0.12069621682167053	0.08139252259888058
0.2875742764488096	0.3057610185770809	0.28801094426689033	0.3057610185770809	0.30555334826110886	0.3057610185770809	0.31336371671460767	0.3057610185770809	0.3053822781062606	0.3057610185770809	0.32645872235298157	0.3057610185770809
0.593840740295758	0.6002595089932252	0.5787996842603047	0.6002595089932252	0.5527225386481455	0.6002595089932252	0.5818572785093747	0.6002595089932252	0.5992130973599016	0.6002595089932252	0.6208131313323975	0.6002595089932252
0.2253003662989177	0.26101309404240897	0.17963677301820744	0.26101309404240897	0.22566816914421575	0.26101309404240897	0.18018896110486637	0.26101309404240897	0.1764701613762002	0.26101309404240897	0.2625192403793335	0.26101309404240897
0.5448234509677521	0.5479948532092627	0.5621339441808886	0.5479948532092627	0.5710529041612329	0.5479948532092627	0.5573779883301071	0.5479948532092627	0.5581658942599758	0.5479948532092627	0.578508734703064	0.5479948532092627
0.4887334127788071	0.4548540093717	0.46534427535194234	0.4548540093717	0.45673775778850695	0.4548540093717	0.4813491017215125	0.4548540093717	0.48900273906268554	0.4548540093717	0.4963943064212799	0.4548540093717
0.16444215939397408	0.0882322111839316	0.14005193013403855	0.0882322111839316	0.16624994124409584	0.0882322111839316	0.15493875786792877	0.0882322111839316	0.15645201203537193	0.0882322111839316	0.19360311329364777	0.0882322111839316
0.13645843289619297	0.0987949142417074	0.09504929812166626	0.0987949142417074	0.05760786441122818	0.0987949142417074	0.1048538569621766	0.0987949142417074	0.12132872910332682	0.0987949142417074	0.15246470272541046	0.0987949142417074
0.11827143328846561	0.09122198266338333	0.0960100253767562	0.09122198266338333	0.16265646398605207	0.09122198266338333	0.11864488327352343	0.09122198266338333	0.08894262812546577	0.09122198266338333	0.14503683149814606	0.09122198266338333
0.6575465538087997	0.6171929878936437	0.5932410972327727	0.6171929878936437	0.6136643520555733	0.6171929878936437	0.6068750892281324	0.6171929878936437	0.5954984470288667	0.6171929878936437	0.6175438165664673	0.6171929878936437
0.5203331197079393	0.5472377906222862	0.5302177798999437	0.5472377906222862	0.50843579876079	0.5472377906222862	0.49622054742886373	0.5472377906222862	0.5175476445971173	0.5472377906222862	0.5514113306999207	0.5472377906222862
0.17447053938550483	0.2121147182541862	0.16892389635782723	0.2121147182541862	0.17815899942024285	0.2121147182541862	0.18223267637869284	0.2121147182541862	0.18668429159734592	0.2121147182541862	0.20974040031433105	0.2121147182541862
0.29914020665173247	0.3012562178648066	0.28785265720363906	0.3012562178648066	0.31586624856419776	0.3012562178648066	0.30392204656239885	0.3012562178648066	0.31237907378328117	0.3012562178648066	0.3344780206680298	0.3012562178648066
0.43316885106114406	0.3812955116454265	0.3880754717200951	0.3812955116454265	0.40760101013493355	0.3812955116454265	0.414357144076479	0.3812955116454265	0.41748668069365447	0.3812955116454265	0.4361826777458191	0.3812955116454265
0.7185575220095216	0.6353903358987084	0.652640333176722	0.6353903358987084	0.6283284303969784	0.6353903358987084	0.6484673409396884	0.6353903358987084	0.6482419844073	0.6353903358987084	0.6433379650115967	0.6353903358987084
0.2389939817012499	0.2256293263791876	0.2350645090332278	0.2256293263791876	0.26693580914549025	0.2256293263791876	0.25602939312945777	0.2256293263791876	0.2622346606652664	0.2256293263791876	0.2800954282283783	0.2256293263791876
0.4405037876892489	0.347772444033287	0.4367699306573062	0.347772444033287	0.38105988198057406	0.347772444033287	0.4148420434970212	0.347772444033287	0.43718156629848354	0.347772444033287	0.4609760344028473	0.347772444033287
0.48059671544718796	0.5063585596512415	0.526523266498907	0.5063585596512415	0.4532006477219754	0.5063585596512415	0.49132594101179927	0.5063585596512415	0.5169957340603064	0.5063585596512415	0.5224664807319641	0.5063585596512415
0.35082050959455297	0.3331154185700209	0.3746623280945266	0.3331154185700209	0.37267847539060156	0.3331154185700209	0.35309066892147156	0.3331154185700209	0.34160471081490607	0.3331154185700209	0.385633260011673	0.3331154185700209
0.25088461972315884	0.2943662613557432	0.237875431662006	0.2943662613557432	0.22566816914421575	0.2943662613557432	0.22501045777742898	0.2943662613557432	0.25618263120860363	0.2943662613557432	0.3087712228298187	0.2943662613557432
0.24795636528212928	0.2800369207648236	0.23176754928804094	0.2800369207648236	0.23944823876368948	0.2800369207648236	0.2716527718602188	0.2800369207648236	0.2624917634639076	0.2800369207648236	0.27406033873558044	0.2800369207648236
0.14317001395245288	0.11215131551887957	0.13604319055328631	0.11215131551887957	0.16082997478497343	0.11215131551887957	0.1721409450556987	0.11215131551887957	0.18666951633473863	0.11215131551887957	0.1733645647764206	0.11215131551887957
0.49804748515633973	0.4829378004989936	0.4795695478836179	0.4829378004989936	0.43514765240258074	0.4829378004989936	0.49694866490461753	0.4829378004989936	0.493390657507209	0.4829378004989936	0.541204035282135	0.4829378004989936
0.17624885923003875	0.10556935519381427	0.15959190417939528	0.10556935519381427	0.21488284854125367	0.10556935519381427	0.16032533915717215	0.10556935519381427	0.22865739523103287	0.10556935519381427	0.17920514941215515	0.10556935519381427
0.2916161600621157	0.22556033564799025	0.2622702815963728	0.22556033564799025	0.2502291365695051	0.22556033564799025	0.27436060363121356	0.22556033564799025	0.29406666652792196	0.22556033564799025	0.33324694633483887	0.22556033564799025
0.4475998246809283	0.456198880888383	0.42143049980011793	0.456198880888383	0.5073370482612956	0.456198880888383	0.5086599344969688	0.456198880888383	0.47097448487086396	0.456198880888383	0.47558775544166565	0.456198880888383
0.15970426059671194	0.15936654614193058	0.16503447128403978	0.15936654614193058	0.15220528586174595	0.15936654614193058	0.14418621987142297	0.15936654614193058	0.1624300323457557	0.15936654614193058	0.1984575390815735	0.15936654614193058
0.7165159683134783	0.5990253952087233	0.565282356648978	0.5990253952087233	0.6136643520555733	0.5990253952087233	0.6153814335293133	0.5990253952087233	0.6091761830552874	0.5990253952087233	0.6658005714416504	0.5990253952087233
0.20139072618295545	0.13217926294846255	0.1784525756400395	0.13217926294846255	0.1523729539233314	0.13217926294846255	0.24963791444208744	0.13217926294846255	0.22690091618406183	0.13217926294846255	0.24100695550441742	0.13217926294846255
0.18005743102553615	0.2157729704727293	0.1950751763224637	0.2157729704727293	0.1911961890083268	0.2157729704727293	0.17512526431608944	0.2157729704727293	0.18033658377579764	0.2157729704727293	0.20984524488449097	0.2157729704727293
0.24480418994048336	0.2671024187212225	0.2710927682197846	0.2671024187212225	0.26693580914549025	0.2671024187212225	0.26664179995665366	0.2671024187212225	0.28179897851226543	0.2671024187212225	0.27733078598976135	0.2671024187212225
0.09883844662806476	0.03225070407267118	0.07581885768132528	0.03225070407267118	0.05121379899773825	0.03225070407267118	0.09982623561681113	0.03225070407267118	0.07947850369211501	0.03225070407267118	0.12600041925907135	0.03225070407267118
0.15892644559915753	0.1317685629586287	0.09004002042943744	0.1317685629586287	0.11692154733893005	0.1317685629586287	0.12607515925480617	0.1317685629586287	0.12094030632293025	0.1317685629586287	0.1822424829006195	0.1317685629586287
0.398075523256974	0.40735942835204014	0.4198218507053658	0.40735942835204014	0.40230007935798867	0.40735942835204014	0.4022790421817351	0.40735942835204014	0.4162490628272366	0.40735942835204014	0.4464572072029114	0.40735942835204014
0.136033583705807	0.08948469752032291	0.12158993536857092	0.08948469752032291	0.17815899942024285	0.08948469752032291	0.13726369039729522	0.08948469752032291	0.11981402836517832	0.08948469752032291	0.15345187485218048	0.08948469752032291
